-1.359006458460287614e-01,5.785208246699714840e-02,-3.339380725742005507e-02,3.560426428006092936e-02,6.547963164688634652e-02,1.295112501363411550e-01,-2.415557166955305257e-01,7.439391102939994782e-02,-4.150452511586595616e-02,-3.043709996178275978e-01,1.920064335996322577e-02,1.194072424308704194e-01,-7.775910141342080861e-02,-1.217928456249455921e-01,6.974000080119517608e-02,-6.536843226364004444e-02,-1.667625737213227766e-01,5.040029140969022603e-02,1.556461030307905447e-01,-2.747699512350456619e-01,-1.853100505343573956e-01,2.689568312619737556e-02,1.469609053529907783e-01,1.552627920805587092e-01,1.130233567904330716e-01,-2.241108832354852046e-02,1.393750638223732463e-01,-5.048617122446247968e-02,1.950711883678393072e-02,1.993956308531760757e-02,1.536667464892704504e-01,-9.123033633491278716e-02,6.614775653050930515e-02,-1.282716621475477603e-01,-1.159775940498841140e-01,-1.394917488242868597e-01,4.675993315386368920e-02,4.994257106110971262e-02,9.669530374086633684e-02,6.555399323935190425e-02,9.652394198832874028e-02,-8.361315446531686346e-02,-1.215776174982487051e-01,-9.407228534496396566e-02,4.581243153612327840e-02,4.377383731083571428e-02,-6.918941590295643596e-02,-6.782803979815832385e-02,1.962570684409025989e-01,-1.069667801508017713e-01,-2.363779856802666612e-01,5.449417811125246286e-02,4.234474015176451500e-01,-1.294021594523718510e-01,-2.307286123484112994e-01,-1.008840848795275053e-01,-1.518921713140085512e-02,-2.899487161077018427e-01,-1.366068007268726459e-01,1.940154585020897882e-01,4.728107619528828520e-01,3.305796103188711754e-01,1.209663967967501697e-01,-3.510560311693747271e-01,-2.806017844569824726e-01,-2.306741393858619538e-01,-1.845085922370924281e-01,-1.590506682569890751e-01,4.801043342476321585e-02,3.616870099710139952e-01,4.467595992880976086e-01,2.250493030042947373e-01,-4.397053777677555064e-02,-2.344758716360411943e-01,-1.209573529866201369e-01,-1.594081817323914907e-01,-1.364434066580518801e-01,-1.230553928728808366e-01,-1.883969704637204756e-01,-2.377629421631047846e-01,-4.302304528149981100e-01
4.220161744957372750e-03,3.026762074138166989e-02,-1.669489177129175952e-02,1.045378376186819752e-01,-1.065592710716864039e-01,1.747572238774378062e-01,-6.656145195062254660e-02,8.654974930602898908e-02,-3.044404266030226527e-02,-3.133109578100155140e-02,-2.287215206846184012e-01,-1.582494752460351095e-01,-8.254238638632772906e-02,-3.547263586757315196e-03,-1.115590079556139508e-01,1.197296745413534286e-01,1.034799428352963652e-01,1.014772858261060173e-01,-6.027751337122583264e-02,1.389435624986906925e-01,-5.230562452459537950e-03,-2.709954929713933452e-02,2.571712251650268982e-02,-2.391393310738014200e-01,-1.546561740308039501e-01,2.619725901503731913e-02,-1.658455345541724399e-02,-8.196367878835016108e-02,8.846044448177645125e-02,2.249957015886374593e-03,-1.028569428569462291e-01,6.098004836690956026e-02,-2.194420881306977655e-01,9.194675018149237045e-02,-2.576164256444451461e-01,1.552220657919284319e-01,6.075403176601367611e-02,-1.514401369660604291e-01,-7.544372090772190342e-02,-8.589872392757036401e-02,-8.229727083992911807e-02,-8.984690708514772584e-02,-5.253089832719870511e-02,-1.133912852983172265e-01,-1.818244876362129780e-01,-2.950496543149129236e-01,-2.235426919746180963e-01,-6.440098979055079720e-02,-1.027945535191671089e-01,-2.150418555835161005e-01,-6.348549320283859536e-03,3.064564782720316863e-02,-1.414867639097112662e-01,-6.670628698451393224e-02,2.185273100543868030e-01,-2.380881942824890074e-01,1.931914317094052952e-02,-1.560793000603247493e-01,-2.916624957075517610e-01,-5.756487317838173551e-02,1.236396202938203071e-01,4.862118458022416517e-02,1.422464764330478026e-01,-8.683909269723784352e-02,-3.088211307622652779e-02,-3.563701173828974778e-01,-3.994605815899261447e-01,-4.550030372115175525e-02,6.222858286230292107e-02,1.039123463605982206e-01,-2.608178884548133930e-02,1.221892913401683989e-01,-4.546790564185950595e-02,-1.348430079661045167e-01,-1.228898478664334631e-01,-4.762298437872599516e-02,-5.923937548375627672e-03,-1.399326524477216838e-01,-9.424224061319816381e-02,-2.592018301709338446e-01,-1.825256468465291937e-01
-2.784199450701516435e-02,-9.355993001749482452e-02,-1.836299807966517150e-01,2.067917180434228064e-01,-1.392586301354456768e-01,-3.880315223144166492e-02,1.319172458813145932e-01,2.008939513172727440e-02,1.789502110277587099e-01,-3.445359829972938909e-02,1.089538677638655223e-01,-5.277133624882879293e-02,-9.322510153340406169e-02,8.558375519161848244e-02,6.012528675883850593e-02,3.362284520198283535e-04,-1.435343187058787766e-02,9.050871174540288389e-02,1.230033358150571937e-01,6.601019470371285829e-03,2.075538216509608888e-03,-1.638978002664892297e-01,-1.071247129419691246e-01,-3.069987950172316585e-02,-1.407125088196901630e-01,-1.093215355499745078e-01,-1.711111516181992517e-02,-1.086250448106266531e-01,-1.285397090993163627e-01,-1.635587014460091748e-01,-1.990362017797275146e-02,5.227211734608791516e-02,-1.019030080737632488e-01,5.571161703444654778e-02,-1.638834283831730465e-01,4.821596474759457657e-02,-1.965439752900591808e-01,6.458982381004166329e-02,2.563183249439792213e-02,-5.806978610486304010e-02,1.902172288560566998e-02,3.662605120694242128e-02,-1.312842727539340337e-01,-1.558696461916661280e-01,-2.915119899988516091e-04,-7.795453528966106438e-02,2.134682940676809262e-02,-1.851543225819871075e-02,4.237119426101079028e-02,-9.172076794654571152e-02,-9.060625279709011437e-02,-1.847822676574203266e-02,3.032959133827926521e-02,-1.938850683617918680e-01,-6.656523235777021819e-02,-1.382627952165489393e-01,-3.698273679368019318e-02,-1.012899062580682602e-01,-2.538878118297786535e-01,-7.086289546072563339e-02,1.039296765620120744e-01,2.533141807229859904e-02,-8.663093532131227459e-02,8.860018104736789440e-03,1.386924741112927420e-03,6.638784317552721970e-02,4.027021502301336014e-02,2.486368813600692285e-01,-3.776488743718858787e-01,-6.137163460966612444e-02,1.119837190768636637e-01,7.526372466608687029e-02,-2.097427324797036530e-01,-9.071342029731609136e-02,-7.710060405583292475e-02,6.183058333658866118e-02,-1.898847268085708528e-01,-1.422612415238128647e-01,7.778426088558538067e-04,-1.276291326931225101e-01,-1.184598560980321125e-01
-1.599988189632407243e-01,-9.049188801301061291e-02,1.093572112155339615e-01,-1.524581125731679643e-01,2.036322855753102540e-02,-7.491046265085316014e-02,-7.446541297992367858e-02,-9.318463571772073184e-02,-1.541491285954442736e-01,-7.199434458788415980e-02,-3.897864786620788141e-02,3.120647214132313274e-02,-8.601124906037446727e-02,-7.942785784236831848e-02,-1.622295294489296824e-01,5.339087461277766677e-02,-1.773764465204409058e-01,-4.868651658706134658e-03,-3.938179262014501747e-01,9.990673009779853231e-02,-1.821778313610534494e-01,-1.669826648851436834e-01,-2.264646972881674825e-01,8.566516526312678570e-02,5.523806217196020052e-02,-1.469953342954719577e-01,-2.111326563979251669e-01,5.735610875095516203e-02,-3.343830886243428502e-01,-9.242355984448237527e-02,-9.465916078989419780e-02,-6.012318773798185079e-02,-8.462321495715731390e-02,-1.960668652511776133e-01,-2.207306817845191838e-01,-3.279468869258616026e-01,-1.824067311550244264e-01,2.892511689663700147e-02,-1.095556655408412711e-01,1.393217577410808539e-01,-2.934639033871628833e-01,3.086441483202254643e-01,-2.219917709813090390e-01,9.561348325515950028e-03,1.643707273257588933e-02,-1.023402243983806831e-01,-2.230315078947247842e-01,-1.250774008758567535e-01,-2.211574260222914645e-01,-5.316633121515636912e-02,-4.444325744467762102e-02,-4.473906923679055875e-02,2.992072872547915652e-02,-2.325812220973902666e-01,-1.594607050574385620e-01,-3.059694765950716211e-01,-1.282194447404262638e-01,-2.685195614313824475e-01,-2.841560913751923212e-01,4.916357566175091204e-02,1.294414431711208846e-01,1.395678588815480459e-01,-9.342072979427359924e-02,-2.145434090973512564e-01,-1.562801559729155021e-01,-1.347792455127528322e-01,-3.015906461344547984e-01,-2.012787880839891352e-01,1.663400482244521139e-01,-3.501860779563151921e-02,9.883134736270987597e-02,1.350018648384334052e-01,-1.393013604254047799e-01,2.128610121674879563e-01,2.395411587605925374e-01,-7.570773725292048728e-02,-4.635860659495716352e-02,2.653759374255712251e-03,-1.067113434675257128e-01,-3.070254163187930430e-01,-2.797321516724064327e-03
9.555443227242824134e-02,-7.863486949469522536e-02,4.480864296758330784e-02,2.297408658912963517e-02,1.145216353275197232e-02,1.435820189133629465e-01,-1.391931810195398966e-01,-9.986254026317301080e-02,8.289188295201487672e-03,-6.842931269020555152e-02,-1.513837037925363539e-02,-1.486747738038242395e-01,-7.096788447016733059e-02,6.990189184849222859e-02,-6.432025494108571662e-02,-2.571198861046468109e-01,-6.303802381178862102e-02,-4.994143516523807946e-02,-5.121965903445231671e-02,-1.875590568984668305e-01,-1.838252949990317742e-01,-7.763974245367791238e-02,-1.042933945853318084e-01,-1.129425622381712013e-01,-2.747907266629026068e-01,-1.181697832795157721e-01,-1.868779822382204969e-01,1.548220455368750671e-02,-7.341653104024394028e-02,2.125496713741031884e-01,-5.910596932318947644e-02,7.403952045590712905e-02,-1.551935654670945630e-01,-1.247033069274675193e-01,-1.840041997047285882e-01,-2.583554164029720074e-02,-1.043692078493180797e-01,-2.500469997940818478e-01,-1.020107930735279916e-01,6.365465533078974725e-02,2.301192126530641341e-02,-4.858254102917105438e-02,-2.158331628021840226e-02,-7.771858026881381387e-02,1.860627528160691546e-01,-1.122933103950770825e-02,5.512558126735126601e-03,-1.030390860592494268e-01,1.279790989959208036e-01,8.811067818807626420e-03,-2.111870123825107526e-01,-1.046368020875544924e-01,-1.789422555143283244e-01,-1.858531047239478373e-01,9.025755919465196231e-02,-9.807833663356589626e-02,-9.914613167775402150e-03,-5.695306457697765778e-02,-1.587094059166828108e-01,-1.370540530614683568e-02,5.236417811246116966e-02,-3.692530724784454654e-01,-1.697857344964318616e-01,-1.651664012784690716e-01,8.072636346164882570e-02,-1.644974407707985586e-01,-5.455235316921203809e-02,2.577428775084101426e-02,-2.505054083093991024e-01,-1.157922508473328282e-01,-7.201849634280506340e-02,-1.582623266785541660e-01,3.952388433503293413e-02,1.877169418236318554e-01,8.499589449441599665e-02,-5.198364939068200741e-02,-2.312446703147489069e-01,-1.224402994152649499e-01,-9.892422979968977167e-03,1.152817652268055132e-01,5.318813788877459203e-02
-1.351716454341826135e-01,1.192637804793189420e-02,5.183399320681788408e-02,2.272086223480505179e-02,2.033065580792498828e-01,-9.951252168069454895e-02,-1.763878215553850437e-02,-1.143637107030683608e-01,-1.054040816701272421e-01,-1.953709401574756366e-01,-2.744014751320620824e-02,-1.922133276050066175e-01,-1.927893410643866101e-01,-1.313872035314664344e-01,-2.098680620188923263e-01,-2.623540882558113574e-01,-7.127526981715252841e-02,3.938352043164730643e-02,-2.766997249738187281e-01,-1.662008840800189846e-01,-6.032266451162944521e-02,-1.429544202370787720e-01,-1.017360234788874801e-01,8.784422962789436781e-03,-1.064863327701509460e-01,-1.800968369834489713e-01,-6.650014214986353644e-02,-1.255270920692647951e-01,2.051297395311749497e-02,-1.669308391876279940e-01,-1.690849414933082162e-01,-3.276211157278733493e-02,-1.585345908938665394e-01,-8.133335363526131290e-02,-1.988751142406308403e-01,-1.562818756528396302e-01,-1.228582016451489622e-01,-1.774230072269621095e-02,1.864180037164076681e-02,-1.790619410242099557e-02,7.294437638838503768e-03,-1.708679867722173173e-01,-8.398179699860945646e-02,-4.342995651031024418e-02,6.318577802774723307e-02,-9.369306081685961629e-02,-1.750436739776714268e-01,-2.121294473053827734e-01,-7.622902607910561623e-02,-1.317677318011228060e-01,-3.668908816806732559e-02,-1.968093382945879100e-01,-2.629921574456331457e-01,-1.881076648556858355e-01,-7.685401156760414410e-02,1.868348208998690529e-01,-8.263173020103663224e-02,-8.809177648844465636e-02,1.256726951211897536e-01,-2.054602644515805265e-01,-2.815800483325889836e-01,-2.207495212265791484e-01,-1.465184743799149425e-01,1.024310860575887300e-01,6.002052830616844137e-02,1.856900313452062301e-01,4.955030331862351860e-03,-9.274049367277077682e-02,1.125364056685351360e-01,-5.263847882605089679e-02,-2.905458629610527255e-01,-1.994901874392156493e-01,-1.159303220015996116e-01,-2.974069989187964613e-01,-1.851100270400971581e-01,-4.609959540149810575e-02,3.180554728606979631e-02,-1.961027085542371429e-01,7.535453329998177338e-03,7.825068809242492762e-02,-5.514167087548531299e-03
-5.101804066986691255e-02,2.803750368241102880e-02,6.144294735289107523e-02,9.848844632502698482e-02,4.016629652240299997e-02,3.081799240858355826e-02,-1.174550248952947878e-01,1.514206402562041642e-01,9.429814758255575247e-02,-1.636093245476957225e-01,-2.273327697868967878e-01,-8.397814532367539608e-02,5.277098970792292593e-02,-2.523565909673937489e-03,-1.875914548724706005e-02,-1.235193477355322200e-01,9.451805187511046202e-02,7.792554119616935948e-02,-7.724974059287513517e-02,1.412540724915320629e-02,-1.226165865813981931e-01,-1.254498804629408382e-01,1.436469356363754071e-02,1.299787107667742525e-01,-3.871988327756460679e-02,7.229067345717692106e-02,2.582194468339214528e-03,5.770188265978481307e-03,-2.024454027729464534e-01,1.237211919233467960e-01,-8.289097096227757144e-02,-1.910255092107399078e-01,8.173927225717686484e-02,3.887360583365139649e-02,1.545525201614298405e-01,2.706424046712689602e-02,1.806680504816588232e-03,1.573822636635753211e-02,-2.211800151004755799e-02,5.036351899101331603e-02,2.437521819162620160e-02,-1.940223116057484820e-01,-1.921210061745248776e-01,-1.279883116628320952e-02,-2.361525741960667987e-03,-1.147639815840880428e-01,1.487274465322410144e-01,-6.551029656997255091e-02,-1.322748670087552370e-01,-1.393768780541140839e-01,-3.948121734503029501e-02,-5.909080071851896543e-02,-1.230894947045182430e-01,-4.972115043110759275e-02,7.133560613377279425e-02,-3.360085686284233764e-02,1.304821274532818043e-01,-1.025509476652273627e-01,5.086470527663070063e-02,-3.481452688792946622e-03,1.064159455725603547e-02,-1.301146194804538581e-01,1.160918237791624431e-02,6.356939738662178985e-02,-2.408684557081653202e-02,-3.465713258514117184e-02,1.205229164046753426e-01,-2.143565031386131803e-01,-3.037165890272603974e-01,1.481084523672934793e-03,-1.668189597033891899e-02,-2.007516990960077630e-01,1.189244998202627496e-01,-1.129610202415204101e-01,-9.042927149313552404e-02,-3.128695354363574821e-01,-1.511859297068614549e-01,-1.597141065321363296e-01,-6.979807969165424675e-02,6.858690971335443254e-02,-1.210042986271871041e-01
-5.501201120811296391e-02,-1.419330279315466903e-01,1.558692209019366115e-01,-4.377820845688288470e-02,-3.205126269389733246e-02,-1.655774174088062503e-02,8.732733495511028898e-02,-1.063265472615024243e-01,-4.011572405518908785e-02,-1.218927942319296964e-01,-9.518280569177701989e-02,2.571905409162942788e-02,-1.524928493731144419e-01,-1.125817950164463704e-01,-1.666623124887554319e-01,-1.568814180042690798e-01,1.849958065877362057e-02,-2.981404162021510929e-01,-5.020375861652865562e-02,-8.464358180819031574e-02,-3.160530725919884210e-02,-2.807354553144324472e-01,5.144227327466593253e-02,-1.843913576654424291e-01,-1.290386866212492878e-01,-1.078735386929004642e-01,-8.121030079745443497e-02,-1.715893303433076427e-03,-1.273559982034907709e-02,-9.126291859555121788e-02,-1.352862545082886836e-01,-1.715874141689853749e-01,-1.137729711343536260e-01,-1.097375046049719610e-01,-1.911308164309253876e-01,-2.071019288808974568e-01,-2.458896226670049256e-01,-1.244114128491279475e-01,1.097238593469106599e-01,-6.548284746274064816e-02,-6.596355572524091604e-02,-2.992944185270666191e-01,-5.630098309190934187e-03,-4.414771902592471570e-02,-1.820949207397953504e-02,4.057838016215233740e-02,-3.040019652447926990e-02,-1.180039048125117729e-01,-2.037948609769873187e-01,-5.468310730335620290e-02,-1.151511448279120692e-01,-2.681021623291199862e-01,-3.260864119167003472e-01,-1.619010765421273479e-01,8.193877752882969268e-02,2.137792276659665827e-02,-5.425646570785555567e-02,-2.174926277316950596e-02,-6.751172009791463202e-02,-1.805544255409756715e-01,-1.257053611494834133e-01,-7.805304178231610435e-02,-2.571635196373410759e-01,2.926321778867328749e-02,-1.128224811092700675e-01,1.089333195465973375e-01,-3.941524701690469340e-02,-1.473716805737129709e-01,-1.702308100120835180e-02,-4.290232095356356079e-01,-3.608380137134483134e-01,-1.205782791946780480e-01,-1.861014951876497070e-01,5.784625904263328983e-03,-1.117399926630511103e-01,-2.343429966010741050e-01,-2.002116410315594730e-01,-7.949916603488101086e-02,-4.670753585633035526e-02,-6.696584533735980282e-02,7.252416588960244881e-02
2.200090063431227316e-01,-5.354586351295389374e-02,9.770033657132981553e-02,1.570123972982894259e-02,-1.762692998188607751e-01,1.993802853268683839e-01,-1.494719111438676806e-01,-5.133287470013232073e-02,9.495583694265857799e-02,2.127971301497319154e-02,-2.281089936991197442e-01,-1.121673762461910251e-01,-2.295615254923799309e-01,-6.227402868107519140e-02,-4.669920631929535548e-01,-1.666061295066297021e-01,-2.458636467896346267e-01,-3.256611741753288880e-02,-2.287365399246552577e-01,2.138590841237164293e-04,-2.603180166525895234e-01,-2.295821280420066723e-01,-2.506242252570282103e-01,-7.788595346100285477e-02,-1.304024316939167982e-01,-2.234454799030920549e-02,-1.658350205796871868e-01,-1.318467097812792976e-01,-2.367869005626697665e-01,-1.173293612209437425e-01,-2.463136606484046531e-01,-1.321562223280525750e-01,-2.738090511993715448e-01,-1.593049338216575572e-01,4.980090564000667214e-02,4.062873368632899211e-03,-2.514549356810049652e-01,-1.409403052692684566e-01,-1.913358857630941823e-01,-2.885228486234865941e-01,-1.211705125540653571e-01,-1.274593417396657491e-01,4.686558670453844916e-02,-1.172939893401229866e-01,-2.428351036044998079e-01,-3.078458070849716122e-01,-2.374627940515866564e-01,4.607372927725093131e-02,-7.095143795723053703e-02,-1.092972132238022309e-01,-3.468448716016430122e-01,-2.648624197553737236e-01,-8.812547561530081897e-02,-1.296099788670185549e-01,-6.439805855079504260e-02,1.788134932006591078e-03,-6.852621436683886680e-02,-2.444818050541838761e-01,4.151371344695319737e-02,-1.928499980474495112e-01,1.363162396205593874e-01,-2.404027413513287470e-01,-3.828966654293652905e-02,-1.203760162922589416e-01,-8.299839585097343320e-02,-2.287313678156402408e-01,-4.648399895651350588e-02,-2.059796710673897913e-01,-5.241439003430572313e-02,-1.144120035731811813e-01,-2.394477220922023031e-01,4.418429180484008401e-02,-7.617616791648995633e-02,5.258298365077383046e-02,1.874602881157161616e-01,9.602877382799504535e-02,2.771638616135061600e-02,6.099859976509530018e-02,-2.545303745576701360e-01,-4.137345906492546216e-02,1.821848560627618019e-01
-5.611932387516776338e-02,6.970819819632939618e-02,-1.148988461729449559e-02,2.613762784979725140e-01,-1.636205970399599308e-01,3.141240841671025241e-02,-6.294518870151026568e-02,-2.576906728299900584e-02,2.049669542991940097e-01,-6.220000090552021965e-02,-9.342983378512063897e-02,-2.216424297771797391e-01,-2.361742639407507505e-01,-1.511004830225693429e-01,-1.348069784733174903e-01,-4.165397240147591940e-01,-1.716363993002489527e-03,-1.872812703570494314e-02,-1.923580762953578105e-01,-4.402193714260402985e-03,-2.711052372423828349e-01,-6.375798228850890204e-02,-1.203940605809278308e-01,4.373849958855519082e-02,-1.597617577020091217e-01,-6.658432563351493472e-02,-3.235102264153421059e-01,-7.358832994677665107e-02,-8.852049642886793135e-02,-2.530969386612806349e-01,-3.353822367585161668e-02,-1.943544515823093233e-01,-2.320385789693655554e-01,-8.273482729624249965e-02,-3.449770460038517617e-02,-3.286365521314427718e-01,-1.090545568034962526e-01,-2.670912775961207242e-01,-9.437218698296038003e-03,-4.806130739188798316e-03,-1.352042479664813113e-01,-7.190202531031086863e-02,-7.531160495374537855e-02,-1.895736378047593595e-01,-1.694652544990049581e-01,-3.149577752401098996e-02,-1.869666086827943829e-01,-1.405930021940330621e-01,-4.901494500465020110e-02,-6.545619436098133737e-02,-1.313600412583732261e-04,-2.306976305787887260e-01,-9.489754522506953227e-02,-1.196904933814421368e-01,-2.497502609373365434e-01,-1.004423296536954488e-02,-2.824421178481368866e-01,-1.656400041175879745e-01,-1.515902786104446620e-01,-5.310472347390952051e-03,-2.737344207294422072e-01,2.318222099281806378e-02,-1.742906518434745311e-01,-1.968294836243989487e-01,-1.409371425238554187e-01,-5.137272763729996417e-01,-1.851551584893695312e-01,-1.853863598550475611e-01,4.659728125625081652e-02,7.487175004555488012e-02,-1.155734486346773338e-01,1.747137338975779941e-01,-2.123689530075457133e-01,8.373035949877184747e-02,-1.269183472723543760e-01,-2.363979788248707914e-01,-2.260181012284823432e-01,-2.519736999072510475e-01,-1.506596589042123457e-01,-1.222064153381857698e-01,-2.524315805305621940e-01
-1.247721341987175631e-01,-1.028086892099543820e-01,-7.139508656503538997e-02,-2.027738216348473621e-01,6.282188931108458052e-02,1.735019507662741156e-01,-8.846367492411340294e-02,5.268823484119956879e-02,-2.421472061420469057e-01,-1.369458069296816162e-02,8.570071143062468755e-02,1.370184418190775189e-01,-7.634601156462525462e-02,1.065262036049928751e-01,-1.137534139700285413e-01,3.569877342004564025e-02,1.046941053837557034e-01,-1.865022401083792636e-01,3.458902389383507019e-03,-4.161133485095616646e-02,9.584943741153478802e-02,-6.182173830132560444e-02,-6.707190672337239035e-02,8.464632026695061151e-02,8.102741035734491171e-02,-2.271849012068159063e-02,1.153541515084460789e-01,1.797478607553676944e-01,-1.923253291759558503e-01,-6.053113096272507571e-02,1.850628588763910884e-02,-8.061716319007394826e-02,-1.084017350650837500e-02,1.386709294267171599e-01,9.598264799519970860e-04,-7.919085245838587955e-04,-6.250696067078710672e-02,-6.388468259525882653e-02,-7.480773532789856961e-02,-2.521569808394982445e-02,-1.592121200660855801e-02,-4.851635670849589743e-02,2.589826883467509847e-02,7.292936285738160773e-02,1.876006456134398370e-01,1.706889213442130959e-02,9.256197980892737209e-02,4.889767937503099876e-02,-1.055776730843349803e-01,-1.931478232540727660e-02,-3.987448037058231171e-02,-7.567784289215757909e-02,1.184564079952960119e-01,-3.037347706155261659e-02,-1.794409444386045605e-01,2.160366370874561015e-01,2.770669470424660941e-01,1.192919935100867357e-01,-9.762249102998309114e-02,2.150052758748757439e-02,-3.451855097150285934e-02,-7.176157535886287450e-03,1.976449908304966085e-01,5.794839529065175764e-03,5.398834688815885574e-01,3.784771001706792593e-01,1.231726415343814968e-01,-2.909069857546422999e-01,-3.662816458974267886e-01,-5.755112605168652418e-02,1.905393703819735149e-03,-6.254372273865545229e-02,-1.517842879219701291e-01,-1.381211001400613758e-01,-3.390716849269921895e-01,-2.897103770579299020e-01,-2.815779574689953324e-01,-2.366136561666737359e-01,-4.076860785968557804e-02,-9.951117974004039524e-02,-1.371130566018882897e-02
4.060821706690189575e-02,1.129498940368519611e-01,-2.115269425720999463e-01,2.933762789252890302e-02,-5.560880806728403514e-02,-3.605936651267422060e-03,-9.460089869922835848e-02,9.498905171865340558e-02,-5.708357736950721989e-02,-3.097512780521449738e-01,-4.050291493882134802e-02,-3.295510677940071131e-01,-9.247310332816167933e-02,-4.454806464643411984e-02,-1.143529967439755324e-01,-5.481996513042129704e-02,-1.779121207347147127e-01,-1.725700468410227839e-01,-4.251534465043036587e-02,-1.519371954446511741e-01,1.609631864441454785e-02,-1.773030596410699322e-01,-9.179799859559706343e-02,-1.536002413205889150e-01,-1.695690860088148177e-01,5.685608138272936485e-02,-3.134223735621632367e-01,5.326346515335098758e-02,-6.334782442107922407e-02,-1.384164398340243518e-01,-2.405646003753144913e-01,-2.721011490757613976e-03,-1.185836492685947569e-01,-1.055653900857469879e-01,-1.095839107513807420e-01,-1.858098533998684687e-01,-1.932045387747790000e-01,-2.424556152218600158e-01,-5.716207192403387899e-02,-1.265831634679483453e-01,-7.995288465822904256e-02,-2.199052304005328640e-01,-1.983252862272042172e-01,-3.045073336205877945e-02,6.548548077834999426e-02,-2.179732154264089894e-01,-4.604489675929421266e-02,1.579706152958630649e-01,-3.246100618194328047e-01,-7.371819975875924802e-02,-2.292668964027665124e-01,4.359586563134315584e-02,-4.178584295394591197e-02,-1.634031456266400728e-01,-1.157230444163766386e-01,-7.762770219579147313e-02,-1.868436624824095504e-01,-4.167321096741535835e-01,-3.642066117374808537e-02,-1.100151931048367754e-01,-7.877788561429788228e-02,-2.328045114889994438e-01,-6.557869079470173002e-02,9.772265527829714082e-02,-7.749392447681402452e-02,-5.591126038048492564e-02,-1.189193598363906812e-01,-1.973168661659388257e-01,3.633755989229573574e-02,-2.469991554318359817e-01,-6.517911023347282284e-02,-2.016027776667958793e-01,5.644497500738111101e-02,-3.969710544445140266e-02,8.026201659928382942e-03,7.405353105645416656e-02,-1.007510183289222760e-01,-5.486379961480915279e-02,-5.049180711438945590e-02,-2.068599914206898163e-02,7.057444912721720642e-02
